2,-3.26,6.00,9.45,500,18,38,20,487
2,-3.26,6.20,9.30,498,18,38,20,543
2,-3.22,6.04,9.41,492,18,38,20,643
2,-3.22,6.04,9.45,502,18,38,20,732
2,-3.18,6.08,9.53,498,18,38,20,831
2,-3.22,6.04,9.49,497,18,38,20,888
2,-3.26,6.20,9.34,530,18,38,20,993
2,-3.22,5.96,9.53,511,18,38,21,32
2,-3.18,5.96,9.49,497,18,38,21,135
2,-3.18,6.04,9.45,487,18,38,21,215
2,-3.14,5.96,9.45,501,18,38,21,271
2,-4.20,5.10,9.65,499,18,38,24,185
2,-3.88,5.45,9.53,499,18,38,24,238
2,-3.14,5.92,9.69,500,18,38,28,610
2,-3.02,5.81,9.57,529,18,38,28,673
2,-3.10,6.12,9.69,508,18,38,28,745
2,-2.43,5.92,9.30,503,18,38,28,970
2,-2.51,6.16,9.49,502,18,38,29,57
2,-2.79,5.81,9.69,496,18,38,29,463
2,-3.06,5.73,9.73,500,18,38,29,801
2,-3.02,5.77,9.69,499,18,38,30,262
2,-2.98,5.81,9.69,500,18,38,30,325
2,-2.98,5.73,9.77,498,18,38,30,399
2,-2.94,5.69,9.73,497,18,38,30,464
2,-2.90,5.69,9.85,516,18,38,30,601
2,-2.94,5.57,9.81,496,18,38,30,838
2,-2.86,5.53,10.04,499,18,38,31,35
2,-2.79,5.61,9.81,500,18,38,31,134
2,-3.10,5.73,9.65,498,18,38,31,189
2,-3.53,5.81,9.57,506,18,38,31,253
2,-3.30,5.77,9.65,529,18,38,31,329
2,-3.10,5.88,9.53,501,18,38,31,849
2,-3.65,5.49,9.61,531,18,38,38,249
2,-3.73,5.57,9.61,506,18,38,38,312
2,-3.65,5.41,9.53,493,18,38,38,367
2,-3.61,5.49,9.53,498,18,38,38,413
2,-3.69,5.53,9.53,499,18,38,38,467
2,-3.61,5.61,9.49,498,18,38,38,521
2,-3.61,5.69,9.49,498,18,38,38,591
2,-3.61,5.65,9.53,498,18,38,38,637
2,-3.69,5.69,9.69,493,18,38,38,721
2,-3.53,5.41,9.61,530,18,38,38,816
2,-3.65,5.69,9.41,504,18,38,38,866
2,-3.26,5.61,9.53,489,18,38,38,950
2,-3.30,5.96,9.45,500,18,38,38,994
2,-3.02,5.81,9.57,501,18,38,39,76
2,-2.90,5.77,9.73,497,18,38,39,167
2,-2.86,5.65,9.85,489,18,38,39,222
2,-2.75,5.77,9.85,499,18,38,39,322
2,-2.79,5.73,9.77,515,18,38,39,384
2,-2.82,5.77,9.77,511,18,38,39,463
2,-2.79,5.81,9.73,496,18,38,39,528
2,-2.94,6.08,9.69,496,18,38,39,578
2,-2.82,5.92,9.69,500,18,38,39,664
2,-2.79,5.88,9.65,527,18,38,42,742
2,-2.67,5.81,9.85,496,18,38,42,807
2,-2.86,5.81,9.85,511,18,38,43,239
2,-2.90,5.65,9.85,521,18,38,43,292
2,-2.98,5.84,9.73,506,18,38,43,514
2,-3.06,5.65,9.69,490,18,38,43,659
2,-3.06,5.88,9.69,495,18,38,44,13
2,-2.90,5.65,9.65,502,18,38,44,90
2,-2.98,6.00,9.69,502,18,38,44,150
2,-2.82,6.20,9.53,500,18,38,44,225
2,-2.82,5.88,9.69,501,18,38,44,289
2,-2.59,5.65,9.81,515,18,38,44,369
2,-2.75,5.69,9.92,514,18,38,44,430
2,-2.82,5.77,9.73,497,18,38,44,505
2,-2.82,5.88,9.65,497,18,38,44,571
2,-2.79,6.00,9.77,502,18,38,44,649
2,-2.39,5.61,9.81,498,18,38,44,710
2,-2.67,6.16,9.89,506,18,38,44,851
2,-2.67,6.08,9.73,528,18,38,44,924
2,-2.59,5.92,9.41,506,18,38,44,988
2,-2.35,6.43,9.73,507,18,38,45,127
2,-2.55,5.61,9.73,508,18,38,45,214
2,-2.86,5.77,9.73,502,18,38,45,274
2,-2.28,6.47,9.45,500,18,38,50,932
2,-2.39,6.83,9.06,498,18,38,50,979
2,-2.16,7.06,8.90,511,18,38,51,90
2,-1.88,7.53,8.71,530,18,38,51,172
2,-1.53,7.96,8.32,506,18,38,51,228
2,-1.61,7.92,8.32,484,18,38,51,291
2,-1.92,8.04,8.08,504,18,38,51,392
2,-2.86,7.45,8.32,502,18,38,51,868
2,-3.02,7.37,8.32,489,18,38,51,936
2,-3.26,7.30,8.28,498,18,38,52,69
2,-3.37,7.14,8.39,508,18,38,52,284
2,-3.45,7.26,8.36,492,18,38,52,394
2,-3.30,7.22,8.36,500,18,38,52,436
2,-3.30,7.30,8.32,497,18,38,52,557
2,-2.86,7.22,8.55,497,18,38,52,779
2,-2.51,7.14,8.71,524,18,38,52,993
2,-2.43,7.26,8.67,504,18,38,53,58
2,-2.43,7.41,8.67,497,18,38,53,133
2,-2.35,7.37,8.71,501,18,38,53,185
2,-2.39,7.34,8.63,504,18,38,53,253
2,-2.16,7.41,8.67,500,18,38,53,349
2,-1.29,7.61,8.67,501,18,38,53,557
2,-1.18,7.69,8.63,502,18,38,53,625
2,-0.98,7.69,8.75,509,18,38,53,689
2,-0.98,7.45,8.87,528,18,38,53,768
2,-1.14,7.77,8.71,506,18,38,53,844
2,-0.86,7.45,8.94,505,18,38,53,972
2,-0.90,7.53,8.94,506,18,38,54,52
2,-0.94,7.41,8.94,500,18,38,54,122
2,-1.02,7.34,9.02,486,18,38,54,184
2,-1.06,7.26,9.06,502,18,38,54,256
2,-1.10,7.14,9.18,501,18,38,54,323
2,-1.22,7.10,9.38,495,18,38,54,400
2,-1.26,6.90,9.22,528,18,38,54,464
2,-1.96,6.98,9.18,501,18,38,55,137
2,-1.77,7.02,9.18,516,18,38,55,166
2,-1.88,7.06,9.10,519,18,38,55,271
2,-1.92,7.06,9.10,497,18,38,55,329
2,-1.96,7.02,9.10,497,18,38,55,421
2,-1.88,7.02,9.10,496,18,38,55,468
2,-2.12,7.41,8.71,528,18,38,56,438
2,-2.67,7.34,8.63,498,18,38,56,605
2,-1.88,6.24,9.65,500,18,39,0,398
2,-2.20,6.20,9.57,494,18,39,0,506
2,-2.43,6.43,9.49,492,18,39,0,576
2,-2.51,6.35,9.57,502,18,39,0,657
2,-2.43,6.32,9.61,500,18,39,0,756
2,-2.28,6.32,9.53,490,18,39,0,810
2,-2.24,6.20,9.69,514,18,39,0,898
2,-2.24,6.24,9.69,525,18,39,0,995
2,-2.51,6.32,9.53,497,18,39,1,52
2,-2.39,6.20,9.61,495,18,39,1,146
2,-2.31,6.16,9.61,502,18,39,1,250
2,-2.67,6.28,9.61,499,18,39,1,315
2,-2.59,6.28,9.65,498,18,39,1,428
2,-2.55,6.32,9.53,494,18,39,1,506
2,-2.55,6.20,9.53,527,18,39,1,552
2,-2.86,6.55,9.57,507,18,39,1,645
2,-1.84,6.47,9.61,492,18,39,1,732
2,-2.16,6.28,9.34,500,18,39,1,775
2,-0.94,6.86,9.77,504,18,39,1,874
2,-1.92,6.59,9.22,497,18,39,1,946
2,-2.00,6.55,9.57,498,18,39,2,1
2,-2.31,6.59,9.53,495,18,39,2,110
2,-2.08,6.51,9.38,528,18,39,2,194
2,-2.20,6.67,9.38,510,18,39,2,249
2,-2.24,6.55,9.38,494,18,39,2,336
2,-2.31,6.59,9.30,500,18,39,2,384
2,-2.00,6.47,9.49,504,18,39,2,432
2,-2.43,6.43,9.26,502,18,39,2,502
2,-2.31,6.39,9.34,492,18,39,2,612
2,-2.43,6.43,9.41,501,18,39,2,709
2,-2.47,6.32,9.57,509,18,39,2,763
2,-2.43,6.35,9.53,522,18,39,2,865
2,-2.47,6.35,9.49,506,18,39,2,959
2,-2.47,6.35,9.49,499,18,39,3,49
2,-2.47,6.28,9.49,501,18,39,3,106
2,-2.59,6.35,9.45,502,18,39,3,185
2,-2.55,6.20,9.61,498,18,39,3,250
2,-2.35,6.59,9.49,497,18,39,3,318
2,-2.16,6.86,9.18,490,18,39,3,372
2,-1.96,6.83,9.30,511,18,39,3,425
2,-2.00,6.67,9.38,529,18,39,3,503
2,-2.24,6.90,9.38,501,18,39,3,608
2,-2.51,6.79,8.98,500,18,39,3,655
2,-2.59,6.83,8.87,507,18,39,3,765
2,-2.90,6.90,8.90,499,18,39,3,852
2,-2.79,6.71,9.02,498,18,39,3,944
2,-2.51,6.55,9.30,497,18,39,3,993
2,-2.35,6.28,9.53,497,18,39,4,106
2,-2.43,6.32,9.38,489,18,39,4,190
2,-2.55,6.39,9.34,527,18,39,4,265
2,-2.67,6.39,9.38,517,18,39,4,398
2,-2.59,6.43,9.41,494,18,39,4,440
2,-2.63,6.32,9.38,500,18,39,4,536
2,-2.55,6.24,9.45,506,18,39,4,627
2,-2.39,6.32,9.49,498,18,39,4,687
2,-2.51,6.20,9.69,498,18,39,4,737
2,-2.51,6.28,9.57,500,18,39,4,768
2,-2.79,6.04,9.57,500,18,39,4,834
2,-2.75,6.24,9.49,497,18,39,4,877
2,-2.71,6.20,9.53,534,18,39,4,947
2,-2.79,6.32,9.41,505,18,39,4,993
2,-2.82,6.24,9.49,494,18,39,5,18
2,-2.67,6.00,9.65,503,18,39,5,84
2,-2.67,5.92,9.65,500,18,39,5,123
2,-2.79,5.84,9.69,499,18,39,5,147
2,-2.79,5.81,9.65,500,18,39,5,170
2,-3.02,6.12,9.65,490,18,39,5,195
2,-3.14,6.16,9.57,500,18,39,5,218
2,-2.71,5.92,9.38,520,18,39,5,233
2,-2.94,6.28,9.41,500,18,39,5,622
2,-3.06,6.51,9.18,500,18,39,5,703
2,-3.14,6.04,9.45,526,18,39,5,855
2,-3.22,5.84,9.69,511,18,39,5,915
2,-2.94,5.81,9.73,495,18,39,5,982
2,-3.18,5.77,9.77,502,18,39,6,71
2,-3.26,5.57,9.65,500,18,39,6,199
2,-3.45,5.41,9.65,499,18,39,6,334
2,-3.26,6.08,9.49,512,18,39,6,413
2,-3.18,6.08,9.34,520,18,39,6,480
2,-3.26,5.96,9.57,506,18,39,6,540
2,-3.10,5.81,9.65,496,18,39,6,615
2,-3.26,5.81,9.57,488,18,39,6,687
2,-3.37,5.73,9.53,504,18,39,6,747
2,-3.33,5.61,9.61,501,18,39,6,818
2,-3.33,5.65,9.61,490,18,39,6,888
2,-3.18,5.65,9.65,499,18,39,6,963
2,-3.22,5.69,9.65,513,18,39,7,27
2,-3.30,5.73,9.77,504,18,39,7,443
2,-3.26,5.69,9.65,500,18,39,7,491
2,-3.45,5.77,9.49,513,18,39,8,219
2,-3.49,5.65,9.53,496,18,39,8,500
2,-3.33,5.69,9.65,501,18,39,8,696
2,-3.37,5.65,9.69,498,18,39,8,766
2,-3.26,5.81,9.57,497,18,39,9,438
2,-3.30,5.77,9.61,523,18,39,9,532
2,-3.33,5.69,9.57,519,18,39,9,602
2,-3.41,5.81,9.57,496,18,39,9,770
2,-3.33,5.77,9.61,499,18,39,9,816
2,-3.22,5.65,9.65,522,18,39,10,220
2,-3.22,5.77,9.57,496,18,39,10,296
2,-3.30,5.73,9.57,486,18,39,10,532
2,-3.30,5.81,9.53,505,18,39,10,910
2,-2.90,5.61,9.81,500,18,39,16,445
2,-2.79,5.57,9.85,502,18,39,16,512
2,-2.82,5.81,9.81,499,18,39,16,580
2,-2.90,5.77,9.73,497,18,39,16,656
2,-2.98,5.81,9.49,514,18,39,16,796
2,-3.10,5.96,9.49,494,18,39,16,937
2,-3.14,5.84,9.81,499,18,39,16,0
2,-2.86,5.57,9.65,495,18,39,17,143
2,-3.06,5.92,9.61,501,18,39,17,215
2,-3.14,5.81,9.61,501,18,39,17,280
2,-3.41,5.84,9.57,526,18,39,17,417
2,-3.14,5.69,9.57,525,18,39,17,494
2,-3.14,5.77,9.57,499,18,39,17,558
2,-3.26,5.81,9.57,497,18,39,17,634
2,-3.22,5.73,9.65,503,18,39,17,695
2,-3.22,5.77,9.69,500,18,39,17,764
2,-3.41,5.96,9.53,498,18,39,17,840
2,-3.22,5.77,9.53,499,18,39,17,910
2,-3.41,5.96,9.49,506,18,39,17,984
2,-3.22,5.77,9.65,525,18,39,18,47
2,-3.06,5.69,9.65,497,18,39,18,192
2,-2.98,5.73,9.69,491,18,39,18,260
2,-3.14,5.77,9.61,503,18,39,18,332
2,-3.14,5.81,9.65,499,18,39,18,400
2,-3.10,5.69,9.69,495,18,39,18,473
2,-2.98,5.92,9.41,498,18,39,18,558
2,-3.37,5.84,9.57,513,18,39,18,616
2,-2.94,5.45,9.89,524,18,39,18,688
2,-2.71,5.45,9.92,507,18,39,18,767
2,-2.51,5.49,9.85,498,18,39,18,833
2,-3.02,6.55,9.38,500,18,39,18,904
2,-2.55,5.69,9.69,504,18,39,18,965
2,-2.90,5.92,9.73,501,18,39,19,34
2,-3.18,5.88,9.49,498,18,39,19,124
2,-3.33,5.88,9.92,488,18,39,19,176
2,-3.45,5.96,9.41,503,18,39,19,245
2,-3.14,5.73,9.49,527,18,39,19,341
2,-3.06,6.04,9.53,499,18,39,19,393
2,-2.98,6.20,9.45,494,18,39,19,475
2,-2.98,6.00,9.57,501,18,39,19,627
2,-3.06,5.92,9.57,494,18,39,19,694
2,-3.10,6.12,9.49,499,18,39,19,846
2,-2.98,5.92,9.53,510,18,39,19,919
2,-3.10,6.20,9.41,498,18,39,20,167
2,-2.94,5.92,9.34,510,18,39,20,350
2,-2.94,6.00,9.34,509,18,39,20,390
2,-3.02,6.04,9.65,503,18,39,20,545
2,-2.94,6.08,9.73,491,18,39,20,733
2,-2.75,5.81,9.61,504,18,39,20,796
2,-2.79,6.08,9.61,488,18,39,20,940
2,-2.51,5.69,9.89,491,18,39,21,10
2,-2.63,5.81,9.61,526,18,39,21,228
2,-2.67,5.88,9.85,489,18,39,21,656
2,-2.55,5.92,9.85,513,18,39,21,876
2,-2.51,5.84,9.92,520,18,39,22,32
2,-2.59,5.92,9.89,506,18,39,22,95
2,-2.51,5.77,9.77,496,18,39,22,166
2,-2.51,5.96,9.81,500,18,39,22,242
2,-2.59,6.00,9.73,499,18,39,22,307
2,-2.51,5.88,9.77,513,18,39,22,372
2,-2.47,5.81,9.85,507,18,39,22,563
2,-2.55,5.92,9.85,499,18,39,22,634
2,-2.47,5.88,9.85,501,18,39,22,706
2,-2.47,5.73,9.96,498,18,39,22,768
2,-2.39,6.12,9.92,514,18,39,22,994
2,-2.47,5.45,9.77,516,18,39,23,87
2,-2.59,6.04,9.92,501,18,39,23,158
2,-2.51,5.69,9.85,510,18,39,23,228
2,-2.71,5.65,9.96,487,18,39,23,381
2,-2.55,5.57,9.92,497,18,39,23,449
2,-2.59,5.65,9.96,501,18,39,23,530
2,-2.51,6.04,10.00,522,18,39,23,594
2,-2.79,5.65,9.73,515,18,39,23,662
2,-2.67,5.69,9.92,500,18,39,23,736
2,-2.63,5.37,10.08,496,18,39,23,808
2,-2.59,5.41,10.00,507,18,39,23,890
2,-2.51,5.49,9.92,500,18,39,23,947
2,-2.63,5.92,9.92,492,18,39,24,19
2,-2.82,5.81,9.73,500,18,39,24,129
2,-2.75,5.57,9.85,507,18,39,24,174
2,-2.67,5.57,9.85,497,18,39,24,364
2,-2.63,5.81,9.85,501,18,39,24,435
2,-2.51,5.96,9.89,498,18,39,24,669
2,-2.55,5.96,9.77,494,18,39,24,722
2,-2.59,5.81,9.96,510,18,39,24,785
2,-2.55,5.73,9.77,528,18,39,24,875
2,-2.59,6.00,9.77,496,18,39,24,937
2,-2.59,5.96,9.53,500,18,39,25,93
2,-2.79,6.51,9.34,490,18,39,25,673
2,-2.55,6.20,9.61,502,18,39,25,721
2,-2.79,6.28,9.49,500,18,39,26,269
2,-2.67,6.32,9.41,496,18,39,26,476
2,-2.71,6.28,9.53,532,18,39,26,745
2,-2.67,6.16,9.49,501,18,39,26,878
2,-2.67,6.32,10.16,501,18,39,27,25
2,-2.75,5.73,9.38,510,18,39,27,94
2,-3.14,6.00,9.57,501,18,39,27,251
2,-2.63,5.77,9.69,522,18,39,27,456
2,-2.82,5.53,9.73,521,18,39,27,594
2,-2.94,6.12,9.96,492,18,39,27,667
2,-3.06,5.77,10.12,495,18,39,28,368
2,-3.18,5.22,10.16,496,18,39,28,443
2,-3.41,5.37,9.61,491,18,39,28,512
2,-3.53,6.08,9.38,520,18,39,28,649
2,-3.37,6.43,8.87,490,18,39,28,720
2,-4.20,7.18,8.39,505,18,39,28,856
2,-4.12,6.79,8.08,488,18,39,28,971
2,-3.69,6.16,8.55,512,18,39,29,48
2,-3.45,6.59,9.53,500,18,39,29,112
2,-2.94,6.86,8.75,499,18,39,29,250
2,-3.10,6.83,8.90,517,18,39,29,467
2,-3.06,6.55,9.06,504,18,39,29,668
2,-3.14,6.47,9.14,495,18,39,29,741
2,-3.22,6.79,8.75,502,18,39,29,926
2,-3.14,6.71,8.75,508,18,39,30,181
2,-3.30,6.63,8.90,500,18,39,30,322
2,-3.18,6.55,8.94,503,18,39,30,395
2,-3.18,6.63,8.94,494,18,39,30,460
2,-3.10,6.63,9.02,500,18,39,30,529
2,-3.18,6.55,8.98,497,18,39,30,673
2,-3.02,6.43,9.22,497,18,39,30,957
2,-3.18,6.51,9.06,500,18,39,31,59
2,-3.30,6.59,9.02,499,18,39,31,109
2,-3.41,6.67,8.94,500,18,39,31,175
2,-3.22,6.35,9.34,507,18,39,31,326
2,-3.26,6.43,9.22,522,18,39,31,393
2,-3.10,6.35,9.14,492,18,39,31,506
2,-3.14,6.39,9.10,501,18,39,31,612
2,-3.22,6.43,9.14,491,18,39,31,890
2,-3.02,6.47,9.14,522,18,39,32,29
2,-3.26,6.71,8.98,496,18,39,32,99
2,-3.22,6.43,9.06,497,18,39,32,170
2,-3.18,6.47,9.06,502,18,39,32,249
2,-3.18,6.75,8.87,501,18,39,32,373
2,-3.10,6.90,8.90,495,18,39,32,398
2,-3.14,6.59,9.02,501,18,39,32,457
2,-3.06,6.32,9.30,512,18,39,32,526
2,-2.79,6.24,9.26,522,18,39,32,596
2,-2.82,6.63,9.26,506,18,39,32,698
2,-2.90,6.67,9.18,512,18,39,32,789
2,-2.86,6.63,9.14,501,18,39,32,858
2,-2.82,6.71,9.22,499,18,39,32,952
2,-3.02,6.32,9.26,495,18,39,33,6
2,-3.22,6.43,9.06,501,18,39,33,74
2,-3.18,6.63,8.98,523,18,39,33,142
2,-3.45,6.28,9.38,513,18,39,33,210
2,-3.45,6.20,9.22,498,18,39,33,283
2,-3.22,6.28,9.26,498,18,39,33,353
2,-3.22,6.24,9.26,501,18,39,33,421
2,-3.22,6.28,9.22,502,18,39,33,500
2,-3.30,6.43,9.18,499,18,39,33,570
2,-3.14,6.39,9.10,499,18,39,33,638
2,-3.14,6.24,9.26,511,18,39,33,708
2,-3.26,6.16,9.30,525,18,39,33,822
2,-3.30,6.24,9.26,502,18,39,33,844
2,-3.26,6.20,9.34,495,18,39,33,915
2,-3.30,6.04,9.41,502,18,39,33,989
2,-3.41,6.04,9.41,502,18,39,34,55
2,-3.37,6.08,9.38,500,18,39,34,191
2,-3.41,6.20,9.38,502,18,39,34,257
2,-3.33,6.08,9.30,522,18,39,34,339
2,-3.30,6.16,9.26,507,18,39,34,416
2,-3.22,6.24,9.30,496,18,39,35,142
2,-3.18,6.24,9.26,497,18,39,35,645
2,-3.18,6.24,9.30,499,18,39,35,720
2,-3.26,6.47,9.14,502,18,39,36,379
2,-3.26,6.35,9.14,504,18,39,36,481
2,-3.26,6.35,9.14,496,18,39,36,526
2,-3.41,6.47,9.18,502,18,39,36,675
2,-3.18,6.28,9.18,530,18,39,36,742
2,-3.14,6.32,9.22,512,18,39,36,816
2,-3.14,6.32,9.22,499,18,39,36,882
2,-3.06,6.35,9.22,498,18,39,37,7
2,-3.10,6.32,9.22,505,18,39,37,442
2,-3.06,6.35,9.30,501,18,39,37,690
2,-3.10,6.32,9.30,502,18,39,38,62
2,-3.06,6.28,9.30,502,18,39,38,207
2,-3.06,6.32,9.34,497,18,39,38,342
2,-3.18,6.32,9.34,509,18,39,38,620
2,-3.10,6.24,9.30,524,18,39,38,648
2,-3.10,6.28,9.26,509,18,39,38,716
2,-3.10,6.32,9.30,497,18,39,38,787
2,-3.06,6.28,9.30,497,18,39,38,854
2,-3.10,6.28,9.38,504,18,39,38,920
2,-3.10,6.28,9.30,499,18,39,38,995
2,-3.10,6.32,9.26,497,18,39,39,64
2,-3.10,6.32,9.30,500,18,39,39,142
2,-3.06,6.28,9.22,500,18,39,39,204
2,-3.14,6.32,9.34,507,18,39,39,273
2,-3.10,6.28,9.30,531,18,39,39,353
2,-3.02,6.32,9.26,507,18,39,39,418
2,-3.02,6.35,9.30,496,18,39,39,487
2,-3.06,6.28,9.30,489,18,39,40,485
2,-3.18,6.32,9.26,500,18,39,40,638
2,-2.98,6.24,9.30,491,18,39,41,5
2,-2.98,6.28,9.34,500,18,39,41,145
2,-3.06,6.35,9.30,497,18,39,41,211
2,-3.06,6.32,9.22,501,18,39,41,351
2,-2.86,6.32,9.34,501,18,39,41,733
2,-2.82,6.35,9.34,521,18,39,42,135
2,-2.82,6.35,9.38,499,18,39,42,269
2,-2.86,6.39,9.34,506,18,39,42,425
2,-2.94,6.32,9.34,501,18,39,42,501
2,-2.90,6.43,9.26,497,18,39,42,567
2,-2.86,6.39,9.34,500,18,39,43,520
2,-2.86,6.35,9.34,498,18,39,43,586
2,-2.86,6.39,9.34,499,18,39,43,662
2,-3.02,6.39,9.38,502,18,39,43,725
2,-2.71,6.28,9.45,500,18,39,43,795
2,-2.86,6.35,9.34,492,18,39,43,886
2,-2.98,6.47,9.30,498,18,39,43,933
2,-3.02,6.55,9.02,522,18,39,44,4
2,-3.26,6.59,8.90,518,18,39,44,82
2,-3.37,6.51,8.98,502,18,39,44,149
2,-2.98,6.35,9.41,502,18,39,44,236
2,-2.86,6.24,9.34,505,18,39,44,286
2,-3.10,6.43,9.14,490,18,39,44,371
2,-3.14,6.47,9.06,499,18,39,44,440
2,-3.18,6.35,9.14,500,18,39,44,504
2,-3.30,6.43,9.18,496,18,39,44,585
2,-3.37,6.04,9.34,516,18,39,45,256
2,-3.26,6.43,9.10,510,18,39,46,73
2,-3.26,6.35,9.18,494,18,39,46,123
2,-3.14,6.35,9.22,490,18,39,46,326
2,-3.14,6.59,9.14,521,18,39,46,700
2,-3.49,6.12,9.26,498,18,39,46,905
2,-3.45,6.35,9.14,505,18,39,47,1
2,-3.18,6.59,9.06,494,18,39,47,48
2,-3.45,5.69,9.53,498,18,39,47,119
2,-3.53,6.35,9.18,499,18,39,47,190
2,-3.49,6.12,9.22,495,18,39,47,254
2,-3.73,6.16,9.26,501,18,39,47,354
2,-3.65,6.00,9.18,523,18,39,47,404
2,-4.00,6.08,8.98,511,18,39,47,470
2,-4.35,6.04,8.90,497,18,39,47,538
2,-3.49,6.43,9.02,500,18,39,47,607
2,-2.98,5.92,9.53,504,18,39,47,673
2,-4.20,5.88,9.14,504,18,39,47,827
2,-3.57,5.96,9.38,508,18,39,48,808
2,-3.41,5.92,9.38,498,18,39,48,850
2,-3.49,6.00,9.26,504,18,39,48,916
2,-3.49,6.04,9.34,496,18,39,48,989
2,-3.57,6.00,9.34,499,18,39,49,57
2,-3.61,6.04,9.30,498,18,39,49,183
2,-3.65,6.08,9.26,494,18,39,49,221
2,-3.61,6.12,9.18,515,18,39,49,371
2,-3.84,6.12,9.10,496,18,39,49,417
2,-3.84,6.12,9.06,500,18,39,49,491
2,-3.96,6.16,8.98,500,18,39,49,639
2,-4.04,6.20,8.94,497,18,39,49,756
2,-3.96,6.24,8.79,499,18,39,49,798
2,-4.28,6.20,8.75,502,18,39,50,210
2,-4.24,6.16,8.79,502,18,39,50,281
2,-4.28,6.16,8.71,501,18,39,50,350
2,-4.28,6.12,8.75,526,18,39,50,497
2,-4.24,6.20,8.83,502,18,39,50,714
2,-4.24,6.12,8.90,498,18,39,50,854
2,-4.28,6.16,8.90,499,18,39,50,939
2,-4.16,6.24,8.94,501,18,39,50,0
2,-3.88,6.00,9.06,530,18,39,51,60
2,-4.00,6.04,9.14,499,18,39,51,201
2,-3.96,6.12,9.22,499,18,39,51,285
2,-3.65,5.96,9.10,495,18,39,51,348
2,-3.22,5.96,9.53,529,18,39,51,708
2,-3.14,5.96,9.41,501,18,39,52,7
2,-3.33,6.20,9.38,492,18,39,52,86
2,-3.18,6.12,9.38,498,18,39,52,260
2,-3.18,6.20,9.26,522,18,39,52,311
2,-3.30,6.28,9.22,496,18,39,52,518
2,-3.53,6.04,9.30,509,18,39,52,875
2,-2.75,6.47,9.02,502,18,39,53,24
2,-2.59,6.63,9.22,513,18,39,53,189
2,-2.98,6.43,9.18,501,18,39,53,292
2,-3.22,6.55,9.02,498,18,39,53,337
2,-2.82,6.20,9.49,517,18,39,53,485
2,-3.18,6.39,9.26,519,18,39,53,552
2,-3.18,6.94,9.22,500,18,39,53,621
2,-3.41,6.67,8.71,497,18,39,53,690
2,-3.10,6.55,9.18,501,18,39,53,831
2,-3.10,6.35,9.10,499,18,39,53,969
2,-2.90,6.28,9.45,502,18,39,54,37
2,-3.49,6.04,9.49,503,18,39,54,387
2,-3.26,6.20,9.45,499,18,39,54,621
2,-3.14,6.16,9.41,523,18,39,54,695
2,-3.18,6.20,9.38,507,18,39,54,769
2,-3.30,6.12,9.38,502,18,39,54,979
2,-3.10,6.16,9.38,498,18,39,55,116
2,-3.10,6.28,9.34,507,18,39,55,191
2,-3.14,6.24,9.30,523,18,39,55,262
2,-3.14,6.24,9.34,500,18,39,55,330
2,-3.30,6.08,9.30,501,18,39,55,555
2,-3.33,6.08,9.34,501,18,39,55,627
2,-3.30,6.16,9.34,500,18,39,55,697
2,-3.33,6.20,9.38,502,18,39,55,782
2,-3.26,6.04,9.34,504,18,39,56,116
2,-3.41,6.20,9.30,501,18,39,56,562
2,-3.26,6.16,9.26,501,18,39,56,853
2,-3.26,6.12,9.30,499,18,39,56,922
2,-3.37,6.00,9.45,505,18,39,56,989
2,-3.37,5.77,9.49,529,18,39,57,59
2,-3.45,5.73,9.45,509,18,39,57,127
2,-3.49,6.00,9.41,495,18,39,57,197
2,-3.41,6.24,9.22,500,18,39,57,266
2,-3.18,7.37,8.51,500,18,39,57,548
2,-2.82,6.83,8.51,504,18,39,57,750
2,-3.33,5.96,9.38,494,18,39,57,894
2,-3.37,6.90,9.18,506,18,39,57,967
2,-3.26,6.00,9.38,522,18,40,0,109
2,-3.30,6.16,9.34,498,18,40,0,181
2,-3.30,6.16,9.30,499,18,40,0,503
2,-3.41,6.16,9.22,498,18,40,0,544
2,-3.33,6.12,9.34,522,18,40,0,685
2,-3.33,6.24,9.30,510,18,40,0,741
2,-3.41,6.24,9.22,496,18,40,0,815
2,-3.26,6.20,9.30,496,18,40,0,896
2,-3.26,6.16,9.38,506,18,40,0,951
2,-3.30,6.16,9.30,502,18,40,1,24
2,-3.26,6.12,9.41,504,18,40,1,165
2,-3.22,6.00,9.45,499,18,40,1,630
2,-3.22,6.12,9.38,514,18,40,1,840
2,-3.26,6.12,9.38,505,18,40,1,992
2,-3.22,6.00,9.45,498,18,40,2,118
2,-3.22,6.00,9.41,501,18,40,2,215
2,-3.22,6.12,9.41,499,18,40,2,263
2,-3.26,6.04,9.41,501,18,40,2,415
2,-3.18,5.96,9.45,531,18,40,2,465
2,-3.18,6.04,9.45,516,18,40,2,532
2,-3.14,6.04,9.41,497,18,40,2,675
2,-3.14,6.00,9.45,501,18,40,2,740
2,-3.22,6.08,9.45,495,18,40,2,830
2,-3.14,6.08,9.41,498,18,40,2,946
2,-3.30,6.24,9.30,485,18,40,3,49
2,-3.14,6.00,9.41,526,18,40,3,95
2,-3.22,6.08,9.38,521,18,40,3,166
2,-3.37,6.24,9.30,495,18,40,3,243
2,-3.30,6.08,9.30,497,18,40,3,298
2,-3.30,6.08,9.34,495,18,40,3,443
2,-3.33,6.12,9.38,499,18,40,3,506
2,-3.37,6.12,9.34,501,18,40,3,596
